2981239	air.com.elextech.happyfarm	差评的都是什么心态，哪个工具是非要钱不可的？你他吗到是说出来啊！！！！	祭控	2014-09-14	5	1	360	
2981237	air.com.elextech.happyfarm	挺好玩的	L我会发光啊	2014-09-15	5	1	360	
2981238	air.com.elextech.happyfarm	好玩	农场静	2014-09-15	5	1	360	
2981236	air.com.elextech.happyfarm	5分	贾莫里	2014-09-16	5	1	360	
2981235	air.com.elextech.happyfarm	好玩，5分	xhmmzymyt	2014-09-18	5	1	360	
2981233	air.com.elextech.happyfarm	5000000分	dhddhbd	2014-09-19	5	1	360	
2981234	air.com.elextech.happyfarm	老是提示有新版本，但是又更新不了。	小吱妹	2014-09-19	5	1	360	
2981232	air.com.elextech.happyfarm	为什么不能更新啊啊！	风之草之风	2014-09-19	5	1	360	
2981230	air.com.elextech.happyfarm	5分，力顶	DGCGHDJ87	2014-09-20	5	1	360	
2981231	air.com.elextech.happyfarm	5分	云安心宁	2014-09-20	5	1	360	
2981229	air.com.elextech.happyfarm	给力5分	在中国的	2014-09-20	5	1	360	
2981227	air.com.elextech.happyfarm	我的为什么进不去了 说是网络版本过低 让更新	1984幽灵	2014-09-21	5	1	360	
2981226	air.com.elextech.happyfarm	好玩	360U814775310	2014-09-21	5	1	360	
2981224	air.com.elextech.happyfarm	不太好玩了，总进不去，进去了还总是返回	好朋友农场	2014-09-21	5	1	360	
2981225	air.com.elextech.happyfarm	50000000000000分好好好好！很好！很好玩！	禧炀	2014-09-21	5	1	360	
2981223	air.com.elextech.happyfarm	为什么有新版本不好更新，为什么	360U1236130828	2014-09-22	5	1	360	
2981220	air.com.elextech.happyfarm	我已经没办法玩了，一进去它就提示我的“当前版本太低，请更新游戏”。可是我找不到途径去更新呀。	小吱妹	2014-09-22	5	1	360	
2981221	air.com.elextech.happyfarm	为什么更新不了呢？	月baby	2014-09-22	5	1	360	
2981222	air.com.elextech.happyfarm	进去点取消	超凡蜘蛛侠何	2014-09-22	5	1	360	
2981219	air.com.elextech.happyfarm	为什么点车辆就闪退，求解啊？	影魂之拳	2014-09-23	5	1	360	
2981217	air.com.elextech.happyfarm	越来越进不了？每次都要求更新，又更新不了。什么意思。	取暖阳光	2014-09-25	5	1	360	
2981218	air.com.elextech.happyfarm	为什么点车辆就退出了	好朋友农场	2014-09-25	5	1	360	
2981214	air.com.elextech.happyfarm	为啥更不了。。。	360U1216566197	2014-09-26	5	1	360	
2981216	air.com.elextech.happyfarm	怎么一进游戏就提示要更新，可又更新不了呢	360U602271852	2014-09-26	5	1	360	
2981215	air.com.elextech.happyfarm	我给50000000000000分	dhddhbd	2014-09-26	5	1	360	
2981213	air.com.elextech.happyfarm	刚开始玩挺好玩的，现在进不去了，从新下载就不好玩了，回到以前的版本了，点车辆就闪退，要是更新还更新不了，不好玩了。	好朋友农场	2014-09-26	5	1	360	
2981212	air.com.elextech.happyfarm	好好好好好好	hhgjjjjji	2014-09-27	5	1	360	
2981210	air.com.elextech.happyfarm	还好	360U1288016200	2014-09-30	5	1	360	
2981211	air.com.elextech.happyfarm	还不错吧	轴猫小玖	2014-09-30	5	1	360	
2981209	air.com.elextech.happyfarm	还可以	天雪梅雨	2014-10-01	5	1	360	
2981208	air.com.elextech.happyfarm	好玩儿就是钻石少点	我的大花猫	2014-10-02	5	1	360	
2981207	air.com.elextech.happyfarm	好好玩，大家都来玩吧！！！嘻嘻	玉婷琪的农场	2014-10-02	5	1	360	
2981205	air.com.elextech.happyfarm	太好玩了，由其是刚生出来的猪，好可爱呀!	碧玉_含香	2014-10-02	5	1	360	
2981206	air.com.elextech.happyfarm	还行	雷王闪电	2014-10-02	5	1	360	
2981204	air.com.elextech.happyfarm	好好玩5分！	狐狸精MMS	2014-10-03	5	1	360	
2981203	air.com.elextech.happyfarm	好100分	啸丶月	2014-10-04	5	1	360	
2981198	air.com.elextech.happyfarm	好玩	360U824670056	2014-10-05	5	1	360	
2981197	air.com.elextech.happyfarm	好棒哦！这是最喜欢的游戏之一！	WESALKANE	2014-10-05	5	1	360	
2981201	air.com.elextech.happyfarm	太好玩了。	林海雪原158	2014-10-05	5	1	360	
2981200	air.com.elextech.happyfarm	好玩5分	用户5251878948	2014-10-05	5	1	360	
2981199	air.com.elextech.happyfarm	好玩给5分	用户5251878948	2014-10-05	5	1	360	
2981202	air.com.elextech.happyfarm	抱你满意！	碧血快	2014-10-05	5	1	360	
2981196	air.com.elextech.happyfarm	好玩	李神经经	2014-10-06	5	1	360	
2981195	air.com.elextech.happyfarm	太烂了，鄙视这个游戏	飞凡尘	2014-10-06	5	1	360	
2981194	air.com.elextech.happyfarm	怎么加好友呀，还低进f什么老是进不去买种子也不知道去哪买，工厂建造也超慢	有故事的老王	2014-10-07	5	1	360	
2981193	air.com.elextech.happyfarm	好卡	一巴掌刷死你妹	2014-10-09	5	1	360	
2981190	air.com.elextech.happyfarm	为什么不好更新啊	360U1236130828	2014-10-10	5	1	360	
2981191	air.com.elextech.happyfarm	20531885加个好友吧 到现在一个好友都没有	360U1289939476	2014-10-10	5	1	360	
2981189	air.com.elextech.happyfarm	蓝色的信封箱里可以同意添加好友喔~	360U1289939476	2014-10-10	5	1	360	
2981192	air.com.elextech.happyfarm	为什么修火车的钱数会自动增加，这样子攒到什么时候能攒够啊	mixxe	2014-10-10	5	1	360	
2981188	air.com.elextech.happyfarm	太好玩了	bknjv	2014-10-14	5	1	360	
2981187	air.com.elextech.happyfarm	不能玩更新不了	关苽	2014-10-15	5	1	360	
2981186	air.com.elextech.happyfarm	很好	360U1239375529	2014-10-16	5	1	360	
2981184	air.com.elextech.happyfarm	哈哈好到不得了！	1425yao	2014-10-17	5	1	360	
2981185	air.com.elextech.happyfarm	请问开心农场什么时候才可以更新呀？	我的生活馆小雪	2014-10-17	5	1	360	
2981182	air.com.elextech.happyfarm	咋自己的登陆不了呀呀呀你说	zhuoga_2014	2014-10-18	5	1	360	
2981181	air.com.elextech.happyfarm	哈哈	背影ccy	2014-10-19	5	1	360	
2981180	air.com.elextech.happyfarm	用你们qq号登啊！	360U1320515888	2014-10-20	5	1	360	
2981179	air.com.elextech.happyfarm	这个添加好友怎样加啊，哪位告诉我	360U633523845	2014-10-21	5	1	360	
2981178	air.com.elextech.happyfarm	很好	多多镇	2014-10-23	5	1	360	
2981177	air.com.elextech.happyfarm	很好，	360U297499659	2014-10-24	5	1	360	
2981176	air.com.elextech.happyfarm	不懂怎么添加好友，挺好玩的	lby950208	2014-10-25	5	1	360	
2981175	air.com.elextech.happyfarm	这个游戏无法充值，挺苦恼的，不过画面没得说，按照手游来说，做的真漂亮	本猫小妖	2014-10-26	5	1	360	
2981173	air.com.elextech.happyfarm	挺好玩	动感地带是	2014-10-29	5	1	360	
2981172	air.com.elextech.happyfarm	登陆有点慢，不好加朋友，Facebook连不上，风车一直修不好，用微博的人要多些吧！	360U1108368753	2014-10-30	5	1	360	
2981170	air.com.elextech.happyfarm	太好玩了，可是没法充值	360U494107619	2014-10-30	5	1	360	
2981171	air.com.elextech.happyfarm	hao	月在水下	2014-10-30	5	1	360	
2981169	air.com.elextech.happyfarm	id20249004 好友申请在每天领礼物的邮箱里	机智的农夫	2014-11-02	5	1	360	
2981168	air.com.elextech.happyfarm	不错了	千萬地主	2014-11-04	5	1	360	
2981166	air.com.elextech.happyfarm	帮助好友NPC 这个任务怎么完成？	小小豆枪神	2014-11-07	5	1	360	
2981164	air.com.elextech.happyfarm	太好玩	115675呃呃	2014-11-08	5	1	360	
2981165	air.com.elextech.happyfarm	我的号一下子就没了，好苦恼哦	健康一身_2014	2014-11-08	5	1	360	
2981163	air.com.elextech.happyfarm	我以前都没玩过这个可是我一打开游戏就发现已经十几级了求解释	柯2012	2014-11-08	5	1	360	
2981160	air.com.elextech.happyfarm	很好啊，玩了很久了，求级数高德好友	多啦A宝	2014-11-09	5	1	360	
2981161	air.com.elextech.happyfarm	不错	悲灬与伤有染	2014-11-09	5	1	360	
2981162	air.com.elextech.happyfarm	很好	水仙天翼	2014-11-09	5	1	360	
2981158	air.com.elextech.happyfarm	好玩	乂兲	2014-11-13	5	1	360	
2981159	air.com.elextech.happyfarm	挺好玩的,	青涩不及当初.	2014-11-13	5	1	360	
2981157	air.com.elextech.happyfarm	很好	游游哥哥	2014-11-14	5	1	360	
2981156	air.com.elextech.happyfarm	还不错～～～	兔子很危险	2014-11-15	5	1	360	
2981155	air.com.elextech.happyfarm	很好玩啊	娜尼娜	2014-11-16	5	1	360	
2981153	air.com.elextech.happyfarm	好玩	360U593131686	2014-11-17	5	1	360	
2981154	air.com.elextech.happyfarm	超好玩	利人7	2014-11-17	5	1	360	
2981152	air.com.elextech.happyfarm	不错	羽佳莉迪	2014-11-18	5	1	360	
2981150	air.com.elextech.happyfarm	画面精美，好玩	微笑小薇	2014-11-19	5	1	360	
2981151	air.com.elextech.happyfarm	还不错，很好玩，	溪洛	2014-11-19	5	1	360	
2981149	air.com.elextech.happyfarm	打不开	凯是心脏	2014-11-20	5	1	360	
2981147	air.com.elextech.happyfarm	火车任务总完成不了，也没人帮，以前的号找不到了，莫名其妙，玩得！	刺茶儿	2014-11-20	5	1	360	
2981148	air.com.elextech.happyfarm	不错，很好玩	愤怒街头	2014-11-20	5	1	360	
2981146	air.com.elextech.happyfarm	非常棒的游戏	360U1341986691	2014-11-21	5	1	360	
2981145	air.com.elextech.happyfarm	很棒！！！！！！！	360U371212287	2014-11-21	5	1	360	
2981144	air.com.elextech.happyfarm	好好玩	头发刚刚说	2014-11-23	5	1	360	
2981141	air.com.elextech.happyfarm	还行	0爱我多久	2014-11-24	5	1	360	
2981142	air.com.elextech.happyfarm	还不错的游戏	啸天长剑	2014-11-24	5	1	360	
2981143	air.com.elextech.happyfarm	加好友怎么加啊	微笑小薇	2014-11-24	5	1	360	
2981140	air.com.elextech.happyfarm	这几天上不了网啊！怎么搞的	依恋0.0依恋	2014-11-25	5	1	360	
2981139	air.com.elextech.happyfarm	我不知道怎么加好友，有知道的吗，能说一下吗	睡美	2014-11-25	5	1	360	
2981138	air.com.elextech.happyfarm	游戏不错，好玩	天高水深	2014-11-26	5	1	360	
2981136	air.com.elextech.happyfarm	实在太好玩了。	360U1339736425	2014-11-29	5	1	360	
2981137	air.com.elextech.happyfarm	好好好	dengqile765230	2014-11-29	5	1	360	
2981133	air.com.elextech.happyfarm	实在太好玩了太棒了	360U1349822400	2014-12-01	5	1	360	
2981134	air.com.elextech.happyfarm	玩不了了 为什么啊？？？	小气蚕丝	2014-12-01	5	1	360	
2981135	air.com.elextech.happyfarm	进不去了 谁能告诉我为什么啊？？？	小气蚕丝	2014-12-01	5	1	360	
2981132	air.com.elextech.happyfarm	有好几次都抽中大奖，都不给领奖，坑人游戏，还是玩中国游戏好玩。	铁血龙王	2014-12-01	5	1	360	
2981129	air.com.elextech.happyfarm	我想加好友？？？？	360U1351442741	2014-12-04	5	1	360	
2981131	air.com.elextech.happyfarm	非常好玩	wangyingln	2014-12-04	5	1	360	
2981130	air.com.elextech.happyfarm	游戏还可以，也有需要改进的地方	迷你小喷菇	2014-12-04	5	1	360	
2981127	air.com.elextech.happyfarm	好玩	fh4dgh2	2014-12-06	5	1	360	
2981126	air.com.elextech.happyfarm	版本更新后太难玩了，大部分东西都要钻石换，可是一颗钻石也买不到，不能用手机费购买吗？	姐姐呢农场	2014-12-06	5	1	360	
2981125	air.com.elextech.happyfarm	还可以	白团子摩可拿	2014-12-06	5	1	360	
2981128	air.com.elextech.happyfarm	挺好玩的～打发时间的好游戏	糖珈珈	2014-12-06	5	1	360	
2981123	air.com.elextech.happyfarm	五星	徽皇天下	2014-12-07	5	1	360	
2981124	air.com.elextech.happyfarm	用连网不用？？？	第一回合就挂了	2014-12-07	5	1	360	
2981121	air.com.elextech.happyfarm	这是一个需联网的很好玩的网络游戏，通过种植农作物，收获牲畜产品，养宠物，钓鱼等收获经验值和金币完成升级，还可去好友家偷菜等，画面精美，情节卡通，我已经玩上瘾了。	360U1353872024	2014-12-08	5	1	360	
2981120	air.com.elextech.happyfarm	不就是个跟爱情小镇一模一样的游戏嘛？	旭公主	2014-12-08	5	1	360	
2981122	air.com.elextech.happyfarm	可不可以用手机话费 购买钻石	春喜农场	2014-12-08	5	1	360	
2981118	air.com.elextech.happyfarm	五星	007同学	2014-12-09	5	1	360	
2981119	air.com.elextech.happyfarm	好玩	内谁咱爱你	2014-12-09	5	1	360	
2981117	air.com.elextech.happyfarm	好玩	望月弯弯	2014-12-09	5	1	360	
2981115	air.com.elextech.happyfarm	好玩，天天玩就是有些东西要用钻石来买，不是就好了。	360U609312074	2014-12-10	5	1	360	
2981114	air.com.elextech.happyfarm	5分	360U1355408849	2014-12-11	5	1	360	
2981113	air.com.elextech.happyfarm	不错，，	ZT心安	2014-12-11	5	1	360	
2981112	air.com.elextech.happyfarm	非常好玩，五星?	vv_gghgjhgfggg	2014-12-11	5	1	360	
2981110	air.com.elextech.happyfarm	只要去阾居家就会闪退	兰兰1985	2014-12-12	5	1	360	
2981111	air.com.elextech.happyfarm	闪退闪退	望月弯弯	2014-12-12	5	1	360	
2981109	air.com.elextech.happyfarm	很好	那边有棵树	2014-12-13	5	1	360	
2981105	air.com.elextech.happyfarm	太棒了，挺给力的！	360U1340458356	2014-12-14	5	1	360	
2981108	air.com.elextech.happyfarm	很好玩,天天玩。	360U1357572144	2014-12-14	5	1	360	
2981107	air.com.elextech.happyfarm	很好玩,天天玩。	梦幻落樱	2014-12-14	5	1	360	
2981106	air.com.elextech.happyfarm	不错	进击之明少	2014-12-14	5	1	360	
2981103	air.com.elextech.happyfarm	玩不了，卸载了	刘小宝乖乖	2014-12-15	5	1	360	
2981101	air.com.elextech.happyfarm	很好玩	夕婉婉	2014-12-15	5	1	360	
2981102	air.com.elextech.happyfarm	玩不了，卸载了	我老妈最乖乖	2014-12-15	5	1	360	
2981099	air.com.elextech.happyfarm	很好图片也很可爱很喜欢	随你去看海	2014-12-16	5	1	360	
2981098	air.com.elextech.happyfarm	好玩	叫120	2014-12-17	5	1	360	
2981097	air.com.elextech.happyfarm	还行	如嫣宝贝	2014-12-19	5	1	360	
2981095	air.com.elextech.happyfarm	挺好的 很像QQ上一款	岁月以南慕城北	2014-12-20	5	1	360	
2981096	air.com.elextech.happyfarm	以前能加好友，现在怎么不能了！	狗宝宝婷婷婷	2014-12-20	5	1	360	
2981092	air.com.elextech.happyfarm	要怎么才能种到南瓜这些以外的东西呢？种来种去都只有小麦玉米这些基本的，求助啊各位大神。	兰兰1985	2014-12-21	5	1	360	
2981094	air.com.elextech.happyfarm	不错的，很好玩哦。。。	浩林夕	2014-12-21	5	1	360	
2981091	air.com.elextech.happyfarm	老是闪退啊！	祥胖子	2014-12-21	5	1	360	
2981093	air.com.elextech.happyfarm	这个游戏很好玩	足爷	2014-12-21	5	1	360	
2981090	air.com.elextech.happyfarm	好玩	原鱼儿	2014-12-22	5	1	360	
2981088	air.com.elextech.happyfarm	很棒！！	荼丶岩	2014-12-22	5	1	360	
2981087	air.com.elextech.happyfarm	喜欢这款游戏	sunyan888	2014-12-23	5	1	360	
2981086	air.com.elextech.happyfarm	非常好	独孤黎依	2014-12-23	5	1	360	
2981083	air.com.elextech.happyfarm	还不错	妲姬妖娆	2014-12-25	5	1	360	
2981085	air.com.elextech.happyfarm	作者呢？？谁出版的？？？我踹我踹我踹踹踹！！！爽	我死得好惨	2014-12-25	5	1	360	
2981084	air.com.elextech.happyfarm	和鹅头版的卡通农场相似度百分之九十八。同作者吗？？？？？？？？？？？？	我死得好惨	2014-12-25	5	1	360	
2981082	air.com.elextech.happyfarm	玩起一般，它就是爱下线	基本比较	2014-12-26	5	1	360	
2981081	air.com.elextech.happyfarm	不错	非菲非	2014-12-27	5	1	360	
2981079	air.com.elextech.happyfarm	不错	360U160532233	2014-12-28	5	1	360	
2981078	air.com.elextech.happyfarm	不错不错不错不错	ttyydfftdt	2014-12-28	5	1	360	
2981077	air.com.elextech.happyfarm	不错。5分	你好吗亲爱的人	2014-12-28	5	1	360	
2981075	air.com.elextech.happyfarm	加不了好友	明亚晨	2014-12-28	5	1	360	
2981076	air.com.elextech.happyfarm	加好友操作不了 输入好友ID后 点不动绿色的勾 导致我一个好友都没有	明亚晨	2014-12-28	5	1	360	
2981074	air.com.elextech.happyfarm	好玩	曹远章	2014-12-31	5	1	360	
2981072	air.com.elextech.happyfarm	很好玩。。。。。。！？……？？路上咯了	360U1360457226	2015-01-01	5	1	360	
2981073	air.com.elextech.happyfarm	不错挺好玩5分	后一	2015-01-01	5	1	360	
2981071	air.com.elextech.happyfarm	5分	云间微笑	2015-01-06	5	1	360	
2981067	air.com.elextech.happyfarm	蛮好玩的	凤羽萱	2015-01-06	5	1	360	
2981070	air.com.elextech.happyfarm	还可以就是好友太少	坏坏蛋哈哈哈	2015-01-06	5	1	360	
2981069	air.com.elextech.happyfarm	挺好玩的，5分	笨笨熊lu	2015-01-06	5	1	360	
2981068	air.com.elextech.happyfarm	不错！	菁菁妈咪	2015-01-06	5	1	360	
2981064	air.com.elextech.happyfarm	漂亮的场景，就是没有从头开始，慢慢升级的成就感	12张三	2015-01-08	5	1	360	
2981065	air.com.elextech.happyfarm	还不错，挺好玩的。	广告公司去年轻	2015-01-08	5	1	360	
2981062	air.com.elextech.happyfarm	很好玩	360U1303877620	2015-01-10	5	1	360	
2981063	air.com.elextech.happyfarm	很好，继续加油	呜坞	2015-01-10	5	1	360	
2981061	air.com.elextech.happyfarm	很好玩，只不过我的等级太少了。。	柔天儿	2015-01-10	5	1	360	
2981060	air.com.elextech.happyfarm	老闪退啊！！！	123Nic	2015-01-11	5	1	360	
2981059	air.com.elextech.happyfarm	挺好玩的，只是风车修复的账号链接不上郁闷	幽紫见游	2015-01-11	5	1	360	
2981056	air.com.elextech.happyfarm	挺好玩的，就风车不能修	bzhxh	2015-01-12	5	1	360	
2981057	air.com.elextech.happyfarm	好玩	小青过	2015-01-12	5	1	360	
2981054	air.com.elextech.happyfarm	无聊的时候够打发时间	360U367026237	2015-01-13	5	1	360	
2981055	air.com.elextech.happyfarm	好友太少	杨璟瑄	2015-01-13	5	1	360	
2981052	air.com.elextech.happyfarm	太好玩了呀!!!	一草一木e	2015-01-14	5	1	360	
2981053	air.com.elextech.happyfarm	很好玩	饶龙文	2015-01-14	5	1	360	
2981051	air.com.elextech.happyfarm	谁能告诉我火鸡怎么养啊？我想要火鸡毛	mixxe	2015-01-15	5	1	360	
2981050	air.com.elextech.happyfarm	却实好玩。	闪电侠萌萌哒	2015-01-15	5	1	360	
2981049	air.com.elextech.happyfarm	挺好！	郑宇诺	2015-01-16	5	1	360	
2981043	air.com.elextech.happyfarm	下载的很慢	360U1383360069	2015-01-17	5	1	360	
2981046	air.com.elextech.happyfarm	好玩	hjgfjyfvj	2015-01-17	5	1	360	
2981047	air.com.elextech.happyfarm	很好玩	芭蕾舞仙子	2015-01-17	5	1	360	
2981045	air.com.elextech.happyfarm	老是断网，烦死	超级可爱草鸡萌	2015-01-17	5	1	360	
2981048	air.com.elextech.happyfarm	很好玩	陈婷婷1314520	2015-01-17	5	1	360	
2981044	air.com.elextech.happyfarm	好有趣	韩国反而	2015-01-17	5	1	360	
2981040	air.com.elextech.happyfarm	不错	无界魂	2015-01-18	5	1	360	
2981041	air.com.elextech.happyfarm	不错	离你而去520	2015-01-18	5	1	360	
2981042	air.com.elextech.happyfarm	还可以	龙舟之乡	2015-01-18	5	1	360	
2981039	air.com.elextech.happyfarm	不错	MR.L111	2015-01-19	5	1	360	
2981036	air.com.elextech.happyfarm	很棒	妮妮sunshin	2015-01-20	5	1	360	
2981038	air.com.elextech.happyfarm	不错	木同丿乚	2015-01-20	5	1	360	
